# zero shifted mathieu eigen value precision_digits=64 n=1
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
1.1171875,8.9857239879012076252734284647214113232234279935280290856289279786e-1,-1.1792702531154179790002879903245351178917450319882440076192066771e0,-1.4034892716264860823647257192619699278470111631772054952815693964e-1,1.7373386633644255710116675945196558118269649883700075476184794285e-2,0
1.12109375,8.9983251273365351158704982001007801595013402962715850420343442341e-1,-1.1815159816438809388680386778973210821989769080687309488353876536e0,-1.4084173445511371364049442894362153312442143922078622231597661510e-1,1.7433793034978756834068776819549179494706959072025143822986532888e-2,0
1.125,9.0108925099956163744251030534998326454583252869541322570676403654e-1,-1.1837583583042177445129094423673419625779044613916205747902287520e0,-1.4133455365232805353519956850867934901603596634810367454173235775e-1,1.7494196742774409164399896107764384960812944368278275677892852824e-2,0
1.12890625,9.0234263066456790073775596319599739695355155460891641158804489080e-1,-1.1859974001217182741878315190267210355100939176415084518287372441e0,-1.4182738472857518672503777791536181927827118151629602012034617665e-1,1.7554597753848968529411995517811411213166602231854829759211623678e-2,0
1.1328125,9.0359266865925884678066108104555285714012787225107952970398186344e-1,-1.1882331239755649635779349887131471955099774135780412795695368824e0,-1.4232022765815305839863695383379716918492477066348087493277750949e-1,1.7614996065023141509586803792955610501292438731527827041260331997e-2,0
1.13671875,9.0483938176984118453933161591968368475146573830364341253576825521e-1,-1.1904655466005891879160296227440452153464164632252803332171101171e0,-1.4281308241537400168834900341218076529747536246081846034067093092e-1,1.7675391673120584597940262081652783765455442614132329583770846614e-2,0
1.140625,9.0608278663987107476932387819798479612089782202774641524905000558e-1,-1.1926946845890005531936155869807089697442020171316149826295581124e0,-1.4330594897456473921214585439136208681165209755193428369025405341e-1,1.7735784574967903358106764218139477364869633379559632369076975427e-2,0
1.14453125,9.0732289977195683656094307863980685416883794099864770698208833361e-1,-1.1949205543920896057567231928920696959453695521323262107548545338e0,-1.4379882731006638459789005712613142088826580556683925188638310008e-1,1.7796174767394651580158161160503064860340074584490622932905684884e-2,0
1.1484375,9.0855973752943557031559164308219540731320536543296007702044187192e-1,-1.1971431723219044582956005643816934752024089174040178149958516901e0,-1.4429171739623444399000446064974903394460177598552886898770490910e-1,1.7856562247233330434162495499411429459688960704989330611104398019e-2,0
1.15234375,9.0979331613802418416722107740977995768429277742827593766594401046e-1,-1.1993625545529018192443519655683933771869924498857746241799056958e0,-1.4478461920743881753856544407930670975134983622874934325698084266e-1,1.7916947011319387621487428607062278549922233637959154973938184857e-2,0
1.15625,9.1102365168744530015111960075326884073956928812622507980311888334e-1,-1.2015787171235729018928079682318772163131635138708929105918820149e0,-1.4527753271806380087084418373930418778679711287233391539438156579e-1,1.7977329056491216523853319642315412265273490920133808775179457972e-2,0
1.16015625,9.1225076013302850597953622262968822745223152387392186309197089634e-1,-1.2037916759380446790701770933888065858789744077855887374018437328e0,-1.4577045790250808654532043537955917921337144195583343715493641826e-1,1.8037708379590155350140912264436439106999215852213097435804502273e-2,0
1.1640625,9.1347465729728740810425162647218684025279145317935969722147672754e-1,-1.2060014467676569390806382460350812555737794421833669119923333780e0,-1.4626339473518476548819330978144720766049399450200360738542832523e-1,1.8098084977460486280958581534446241733147254865756875769349916913e-2,0
1.16796875,9.1469535887147293182265508452055063113212809103954128152563313992e-1,-1.2082080452525155886474821222879193675179572197151862953758216769e0,-1.4675634319052132841241351888368436819291456433782250692509426851e-1,1.8158458846949434610974090099775656199816697083638407760030525800e-2,0
1.171875,9.1591288041710330450891069901709232123748220312022891618717223977e-1,-1.2104114869030226389474338356483323124454671925728895866700889835e0,-1.4724930324295966721926156831561999560399249472633033524145837188e-1,1.8218829984907167889015799364808001586329816869502774957994015219e-2,0
1.17578125,9.1712723736747114861836133465862010578112436150453640451268210525e-1,-1.2126117871013833013833540764636098682925079016157408282965072547e0,-1.4774227486695607638249637090249488125569177005560221189191257472e-1,1.8279198388186795055948277946991899774081611784713533949233337740e-2,0
1.1796875,9.1833844502912810191461222456161587984616912359568053004706625973e-1,-1.2148089611030906105448097331686992743885887289403312049957253749e0,-1.4823525803698125431509875430354169727120980267232533747432955758e-1,1.8339564053644365580327246305561825015311985609666825968866951583e-2,0
1.18359375,9.1954651858334737339815999688134852459598627945517363550673689451e-1,-1.2170030240383879828354286658020589654637997223197316031642491443e0,-1.4872825272752030471863433446035522043390672143227898382875612491e-1,1.8399926978138868591838793007552539682704834551387441408067008721e-2,0
1.1875,9.2075147308756463466659502530222759278836975812772363676109841313e-1,-1.2191939909137101104971154752419041093175765332882639679926354188e0,-1.4922125891307273791526022496983825826460338758027016561576850284e-1,1.8460287158532232012527794663774477982268514617267461952258160312e-2,0
1.19140625,9.2195332347679763790311331118301851245019359972223915024129246175e-1,-1.2213818766131025822279134128898830085671353983105015124597505393e0,-1.4971427656815247216240005085343224805847089929413118110922903877e-1,1.8520644591689321685820468125768656952899832973238668307536736263e-2,0
1.1953125,9.2315208456504494336632896806341619241318219843624831104419901231e-1,-1.2235666958996206132665524350083494437489032435280393165438428141e0,-1.5020730566728783495011173347246662566786052254589550274982190088e-1,1.8580999274477940503345980083520198917622925175723776361227493142e-2,0
1.19921875,9.2434777104666413113436625943193155971625026427913675849668443788e-1,-1.2257484634167072596967112825089424812868056355281053814177738743e0,-1.5070034618502156428117251153850546078527768562448431146054471820e-1,1.8641351203768827529562035742917368359461613836871949324334358378e-2,0
1.203125,9.2554039749772986393429718966763446686127632581261417171794042877e-1,-1.2279271936895514838021085122430957895019508201504016653794690569e0,-1.5119339809591080993390566128773066132033724716889374683076431404e-1,1.8701700376435657124189364791636437026043079092864278314058397163e-2,0
1.20703125,9.2672997837737216015871659076165928406114840519713150962333964528e-1,-1.2301029011264264295742633446214098992859100360144099296306078077e0,-1.5168646137452713470777337692987530761238081540863921000363408122e-1,1.8762046789355038062460019382349923246567477595802150999103118798e-2,0
1.2109375,9.2791652802909522862931889016139219463513844039578518281460932231e-1,-1.2322756000200082599328394310518028896945738902310711950805833721e0,-1.5217953599545651565176027044520534752971772491764300613298702490e-1,1.8822390439406512653184395372934985444550998870249170176655220872e-2,0
1.21484375,9.2910006068207720930762870225795236638909349810003489625644093817e-1,-1.2344453045486758998587725976334320426709575738149575444291215123e0,-1.5267262193329934527557194768773983814093203785746132408634028705e-1,1.8882731323472555854641884564738117147197082421324091565005249103e-2,0
1.21875,9.3028059045245115697056701619750136684136002615026586196422961168e-1,-1.2366120287777920224579132473164932507928313418574661886410117036e0,-1.5316571916267043274367311555949594197573565785360016333839104596e-1,1.8943069438438574388300062171969873830201305317980239356819900054e-2,0
1.22265625,9.3145813134456759785848329582459515365485462200965905261595945676e-1,-1.2387757866609656079628626413230784924663908459215316030450382915e0,-1.5365882765819900505218967274924166940576811195593627521453941735e-1,1.9003404781192905850367310237997193884063141962948015229213707586e-2,0
1.2265625,9.3263269725223898246097471555241450068143260011525975038076629921e-1,-1.2409365920412963988383731839128815124224863750963872030878715021e0,-1.5415194739452870818869923418023350587052688749056372635355260143e-1,1.9063737348626817821183774187708940700754033640701184112283998692e-2,0
1.23046875,9.3380430195996635092671180853889333664526163302904276436052887644e-1,-1.2430944586526015674765808823087015046050322296541166038011328684e0,-1.5464507834631760827493453688490408397988529831253691972030199596e-1,1.9124067137634506972455546169290524763639119242078838092297019893e-2,0
1.234375,9.3497295914414852106319640238427366576671468784424864835595284859e-1,-1.2452494001206249064480447474255604121986873538083494262980004509e0,-1.5513822048823819269242417252064337321598633298205038897102380115e-1,1.9184394145113098172336965293693748517194883354520859099457964212e-2,0
1.23828125,9.3613868237427410252662635138165028071665150390322363513899440038e-1,-1.2474014299642288449088165297014138548582401002005481414690133709e0,-1.5563137379497737119109508915988178707079429814866225316500948525e-1,1.9244718367962643588365921325866187850980877973563701938059680560e-2,0
1.2421875,9.3730148511409663458669344845130935690418751030120428385335104289e-1,-1.2495505615965695885484160531109721103357205542821846473372904601e0,-1.5612453824123647698086130232983137671576652199049018174196970860e-1,1.9305039803086121788257044818448267610113960282463170722610172878e-2,0
1.24609375,9.3846138072279313878218072355009342723257979754060213149733800259e-1,-1.2516968083262556743946272286354294733267758045748793013205114598e0,-1.5661771380173126780622325254266802304709800351713858491158672859e-1,1.9365358447389436838557663106193440084064168155503328983034211933e-2,0
1.25,9.3961838245610637185675726093141423334922889982662770939576366999e-1,-1.2538401833584902258645617484230928114931781199995378169808958820e0,-1.5711090045119192700390224374583928907197461008645505379256610602e-1,1.9425674297781417401171397997855220341315161938951401068594627339e-2,0
1.25390625,9.4077250346747105857661237549003503007548846075070592862791360161e-1,-1.2559806997961971876636811639595456050179430644332238965356223217e0,-1.5760409816436306454353439423475528747122730184125898395385436003e-1,1.9485987351173815827754277411751905843101897188121523113043142345e-2,0
1.2578125,9.4192375680912437837885791191874891201346364797101691709474115671e-1,-1.2581183706411318144817549691318676911944839734303253309815428857e0,-1.5809730691600371805144852860655938959051016272965420694340086450e-1,1.9546297604481307251988229601703195006007635399556940863969683601e-2,0
1.26171875,9.4307215543320097427839711561113244502045626792694613919590842231e-1,-1.2602532087949756819135019881994876195115232063272662938287339473e0,-1.5859052668088735381755243629417758724553346920016007731641276248e-1,1.9606605054621488679736825011570154947313118268457871881053323773e-2,0
1.265625,9.4421771219281274706775511915196859861439061692048035623174748606e-1,-1.2623852270604164826384589573611795007494599543519352210852017492e0,-1.5908375743380186778535191910460545106753466871572743242672713159e-1,1.9666909698514878077088127179258556720283151029439278277629017400e-2,0
1.26953125,9.4536043984311369257583495641358330774174983473039934226748379857e-1,-1.2645144381422128656260890504027941865979640921109199201186933137e0,-1.5957699914954958652512704699460543942810712869026028892560475757e-1,1.9727211533084913456289510484802930525782884350886389124352113929e-2,0
