# zero shifted mathieu eigen value precision_digits=64 n=36
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
877,-5.0136139477137495877001921090972886166360573571291325666327368119e4,-5.0882426054196866813955234947450103522153422959373719598728163729e4,-3.8973212010545664618424828718527387997111881377571390920160313213e1,2.2663767590195825269773815125390831753637090066103258372396605066e61,0
878,-5.0171734769441233652090998114317703596559221011858407236576775083e4,-5.0918245051958580319660390446428429682869528556176277704954689301e4,-3.9000763819984496131076924599053292160273437333346714869418003235e1,2.3126534025386704363371692069274093401868570479340818377173448570e61,0
879,-5.0207312120278098735817447197686160746860361429910116888979361547e4,-5.0954045916984758823009523534825957131332406084792740148111120388e4,-3.9028301711906966650782010313469181280166962775734126943321945191e1,2.3598206728801521189456325289524029763970063954474279230429460298e61,0
880,-5.0242871558272995548389894651167496226236599892556849678985324538e4,-5.0989828678281326992576545882414383601103923495102256487637754270e4,-3.9055825708547192338335818107091774624745572294621568737123101392e1,2.4078946684264143416602491330359441406767753835356720032708409789e61,0
881,-5.0278413111973474960894335431329087379413473695992824051728698831e4,-5.1025593364775664744460977898864562105119830911485579657632583775e4,-3.9083335832079143404843870883562364770267478629428396492809136808e1,2.4568917597458406418323922313483603109700047915963291625332939241e61,0
882,-5.0313936809850029205103866232758539838483997212081568459863482263e4,-5.1061340005316907224204124211421073622784645461012443369322410785e4,-3.9110832104616873622418206189884110131662284981903553946445174787e1,2.5068285938777445284215085935774851261452631030907533315334989301e61,0
883,-5.0349442680296385331400226472468692737892825143667014509291774746e4,-5.1097068628676243309493802717275088258243271081331688077756200984e4,-3.9138314548214748704048622372586335260854975395447030319077151131e1,2.5577220986797784906604299676165826342736501713970255161555858681e61,0
884,-5.0384930751629797223566647143996635593641813536609000871168567816e4,-5.1132779263547212642595093491504472096309988339682974143704516824e4,-3.9165783184867673559475980183449501423592516155976842212528196235e1,2.6095894872386572829394607832613888910558300841856934727177621855e61,0
885,-5.0420401052091336179148947493395792103545476427426974476367473938e4,-5.1168471938546001201380654644708716113829763295838078513779495700e4,-3.9193238036511318433846297121182294836950323967309048221507318533e1,2.6624482623450442373070900878729031129183006732532902721120007909e61,0
886,-5.0455853609846180064019775513222396720727879208011818566464861387e4,-5.1204146682211735417770761010413107967225408125708787299485498888e4,-3.9220679125022343935875978597081599030846175668873690534703071094e1,2.7163162210334597519499934175564316766226863889765193905776300251e61,0
887,-5.0491288452983901049719355535442460600224964535371123793362898205e4,-5.1239803523006774852330353355760540070098640665587916884000545770e4,-3.9248106472218624962210535837655478653674230401604568162563057089e1,2.7712114591880816163519322948115908660649837045651369164908430367e61,0
888,-5.0526705609518751942085079952808320265956273000837690742174940962e4,-5.1275442489317003433708035756539477214680681850290577103330486799e4,-3.9275520099859473524611541554532329274937096778984671236691908858e1,2.8271523762153174626877567544255693522795777155093372225759057705e61,0
889,-5.0562105107389951109621757583454736327271739649133837905323841429e4,-5.1311063609452119271540122016982788495582209848877283346813721645e4,-3.9302920029645860486559367129798427786594887923615401717645664766e1,2.8841576797840403795425979247674131662368500267815082429256030261e61,0
890,-5.0597486974461966020004303737350613614998868546736437677360556984e4,-5.1346666911645923051381503754373474870354409928889129475377812003e4,-3.9330306283220636215812425729831824261324567313127147821272518899e1,2.9422463906343895894253053987877852313132652487162305058506186558e61,0
891,-5.0632851238524795393045122016679865043988337596591918744998228267e4,-5.1382252424056605020164288266673911535542201795475012819027360215e4,-3.9357678882168750159417210757466734791485547604964093967602464692e1,3.0014378474560490769472918398037051638855884745659278291613769773e61,0
892,-5.0668197927294249978399380704276868721331004915561356289881137460e4,-5.1417820174767030570624828865947423275071245642862116368831112149e4,-3.9385037848017469347617364803327273146760127530255969389935281485e1,3.0617517118369281611515789425769541912374400900903761001914477485e61,0
893,-5.0703527068412231966222822731613849225594049666417001246523595959e4,-5.1453370191785024433079939347915901036481538925913688031813690795e4,-3.9412383202236595833064337222040798712220520290251037530222718655e1,3.1232079732831792345007873035113137220322773630781221663574501624e61,0
894,-5.0738838689447013038938663184329502340525479828664388175033099643e4,-5.1488902503043653482873743083542241340747208649939192014475643902e4,-3.9439714966238683071686885134209777654811994011806936801508002911e1,3.1858269543114992436763588747763942529930401077512309759844523138e61,0
895,-5.0774132817893511072212517659254326299505102938891281638301291501e4,-5.1524417136401508171757751314730320087053761217499739929303124052e4,-3.9467033161379251251531739573296545673826722282558264493674543038e1,3.2496293156146729648242933705035154043545216823975401787279719828e61,0
896,-5.0809409481173565493177164138702387067554146677157185405447825670e4,-5.1559914119642982591408390112979612524441242971834076920345874802e4,-3.9494337808957001575843192226729166509257480574456505526926581972e1,3.3146360613013277294356164336306471969297775494839952532251916060e61,0
897,-5.0844668706636211303892266047328240899337151006946723493544773878e4,-5.1595393480478553177228296663649649015465267165024871587518776025e4,-3.9521628930214029506605155366889618022686118121902621559052295487e1,3.3808685442108809879139038789617987611378503821124113182331615782e61,0
898,-5.0879910521557951777967970500930064379582890411321393110863754245e4,-5.1630855246545056060520278662031506439039371335162786421737499421e4,-3.9548906546336036974725404769661099852863526908365810004861594779e1,3.4483484713046739573094997427199740860869337685663153118768896615e61,0
899,-5.0915134953143029838225539186512159642189571047000369546176051076e4,-5.1666299445405963077065871288928940669391902093216308737340211557e4,-3.9576170678452543562998229350093017095517543649774953041480039596e1,3.5170979091342965889535154562574343015851489581901503257999645318e61,0
900,-5.0950342028523698123212865613948535460046218726340756287719805230e4,-5.1701726104551656440083930156228014612157854066436645493662552098e4,-3.9603421347637096667938578615037249256251571293509800069977761315e1,3.5871392893881212120781873403217254695107155439684640799400060953e61,0
901,-5.0985531774760487750337877480409659690727163202159995123825525496e4,-5.1737135251399702085488661504841904537269651943591850480192573961e4,-3.9630658574907480646538016583816189902776549053145002162044019852e1,3.6584954145170744622486617194223802690896232571673072617757869498e61,0
902,-5.1020704218842475783328412460975921177930691326416913049863571294e4,-5.1772526913295121697310908570362737929462973407074265984462645470e4,-3.9657882381225924953950355336164606137111753369402461047193756468e1,3.7311894634406894898508745250047861155430087108312942869962436122e61,0
903,-5.1055859387687551411673185796677851646363573986622702436259713726e4,-5.1807901117510663421091381221183708118991169219743375069664700979e4,-3.9685092787499311278072749621088564724288095372826418790865900735e1,3.8052449973344929652882238719599689844080122691753016851633352628e61,0
904,-5.1090997308142680849644934550670788659398586284315407983045646097e4,-5.1843257891247071272999830578268672620666765878179576394427222017e4,-3.9712289814579379676946282842955039074099287099728003232049717637e1,3.8806859654997940552548382448532160640514500855241095693276783493e61,0
905,-5.1126118006984170962453722341971685667996842822565322234358609320e4,-5.1878597261633353252379927246197320961212456399413561618281062942e4,-3.9739473483262933724858661106546684656330748156627655807345552570e1,3.9575367113169553398054531279583785578111928874771693744489710250e61,0
906,-5.1161221510917931627025715782793830920688815648364711012451182993e4,-5.1913919255727048165365796964730766339874680170083049619892992729e4,-3.9766643814292044672990552757532637832007521534894969379762413473e1,4.0358219782832385742727393436269432230818069547947431461552281594e61,0
907,-5.1196307846579736834850495819216301874928695442361225612725091559e4,-5.1949223900514491167162796913651308925687094064854114843560276412e4,-3.9793800828354254630406362937063121450854857062968881348875527767e1,4.1155669161363312747454580950662957174999110488965762491759543536e61,0
908,-5.1231377040535484544288139825034129094408612204422822185121074286e4,-5.1984511222911078030532175596883203433825910114040158326721160696e4,-3.9820944546082778771149813048579217796386775585826767172778640040e1,4.1967970870646733221797854471675337986826120702146128669968951450e61,0
909,-5.1266429119281455289675899784123987985929830233637098220465029656e4,-5.2019781249761528147966745261410857178972286081837170566631228089e4,-3.9848074988056706573164600712011900140780137467389764192552568575e1,4.2795384720057161396480283727296831256582212604297493058858772363e61,0
910,-5.1301464109244569554523304415708996597550053586740297937869597707e4,-5.2055034007840146274992604278989746782392425462482721765519415212e4,-3.9875192174801202094720643786535009020039536670224930441122304367e1,4.3638174770332605011220500017334267480681971631786976070467692797e61,0
911,-5.1336482036782643916033924886461299108935916023129162253275228905e4,-5.2090269523851083021980273980552559933554494605315449617760587945e4,-3.9902296126787703293986959439434359198491670767146840999628015760e1,4.4496609398350326799432550335719273513262357818905399249222465116e61,0
912,-5.1371482928184645968141861088718261293657970747801663077898929478e4,-5.2125487824428594101797356270305562350932048080125459251537795991e4,-3.9929386864434120397353093116907339369054791214478056454257995937e1,4.5370961362816724421591853234881027434209327366704437812706366268e61,0
913,-5.1406466809670948030201224658380740608610792737736754375209734737e4,-5.2160688936137298340583971183399755492820057863479724313336302161e4,-3.9956464408105033322062189753773339545305112114666851345889674729e1,4.6261507870883203356329641260297906028591307908397811947344620718e61,0
914,-5.1441433707393579648417512309954988780891679521531685882615271659e4,-5.2195872885472434458881793650777213723642500235460193742650681551e4,-3.9983528778111888158680287793492362077366581696370323929500753553e1,4.7168530645700058216925149557110758605835788330325840268134837014e61,0
