# zero shifted mathieu eigen value precision_digits=64 n=41
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
1.08984375,7.3434407622716914189459612712596424601564143058623708124768515555e2,6.2228608516538775675923378791637833222068280653122928413990471716e2,4.0351878685084976164599343100605073713156580521043020981189466767e-1,2.2916089152272435930199109461839004443213573118654666524853472447e11,0
1.09375,7.3454275882777678849235455812275171417633442481252819118265007611e2,6.2230595090619921297632853706293077352616354102641822655103416421e2,4.0358379230635812060341555478455755136897619447916312246689001794e-1,2.4620762808564744203401656031249248794420076268791005955251178538e11,0
1.09765625,7.3473440907011712528190559893405940777688353555939789353553539935e2,6.2231939368042126475123818845879605716643617835435312762970011526e2,4.0364479558314645747565252450709561717528843364478019665830919530e-1,2.6445537728514797742711507935365373766537662226886753212237824418e11,0
1.1015625,7.3491908750319139792200116449482028183252025686233748221852126821e2,6.2232646901892822827011854331604305470314416729860161865974452774e2,4.0370183120824498102085654604725262835683058422395571114761029029e-1,2.8398406376927208112150515111007532010378929917898430197094588126e11,0
1.10546875,7.3509685394658118194222526111121785534128624621902353847121360063e2,6.2232723179039084040046127244268302336516274235808970824628097021e2,4.0375493329475669909062657155083309896087120421686890146266941429e-1,3.0487862093164172716291818455068089792546724681494066683531112109e11,0
1.109375,7.3526776750210371231837862686459014428030966827166522979144902095e2,6.2232173621166840202850758178737028898377564080342895559135252975e2,4.0380413554841526304190547550623451316599800983792212533694275749e-1,3.2722928550520414222493490230885492136231216238156993465379591419e11,0
1.11328125,7.3543188656523186815707808844733677102168829456983545486314914940e2,6.2231003585799630188046455637290255548046476127545473764553734316e2,4.0384947127401194825625896633558576041111036759229333507099538743e-1,3.5113190835573766469910129105547545384019574416026898532087677417e11,0
1.1171875,7.3558926883628461713077898435351474277395598174811000201245913642e2,6.2229218367297380619051549238599429271928154721081725282350294406e2,4.0389097338169495042275267005934236629781009189736087294347474137e-1,3.7668828230439652579862392810520858596618258434223990277140473699e11,0
1.12109375,7.3573997133139355362264638944902690654611047575275395221089675856e2,6.2226823197835686160711691565787353464841823624483779879961062272e2,4.0392867439314408543419491526082701998647492920808796877171546142e-1,4.0400648784790024222521672014540573707855017742998892773424132069e11,0
1.125,7.3588405039325099973610328986932529226335955683232500256367090623e2,6.2223823248366052528008413990832806658111082163214556287479017325e2,4.0396260644762389203336925335444775694362593053672533177824541329e-1,4.3320125768601386699296093319070995835945672829474555823827287602e11,0
1.12890625,7.3602156170164497916254960062338790797427081255333134316500460343e2,6.2220223629557550697508569869611564142247252460651464859486083424e2,4.0399280130791805060607831627587850963615209314689053889347573994e-1,4.6439436100879183685595820230022213303710482340179816572066457338e11,0
1.1328125,7.3615256028378622015942350814048824484977120140494571788962444758e2,6.2216029392720318315714757675702914885906910030690352434513002781e2,4.0401929036614794863669574208730440027032727594046675854692280648e-1,4.9771500854074167925102497666953890394118863755122812610134037125e11,0
1.13671875,7.3627710052443219535632939395050670088300776315536087561184457585e2,6.2211245530711332211517916286619451990213558241689086294074771317e2,4.0404210464947814320984787531728174324364763401911116554211549346e-1,5.3330027938567806525025395060083149729073656747006451958939621330e11,0
1.140625,7.3639523617581306257584026458867649196253520851650383601819242687e2,6.2205876978822864221643960961509456098232923769435798510965792397e2,4.0406127482571139345397973652699912342202987692173165411298344760e-1,5.7129557076465893634964895497553895639799177491316817759618800962e11,0
1.14453125,7.3650702036736423213335353576684697906486972714386198378836089659e2,6.2199928615654021214052612734548344660881077851563561052263091358e2,4.0407683120877586087860787124102630150912567092786959973557162706e-1,6.1185507179010274857168394142604222461635280244766197257953023447e11,0
1.1484375,7.3661250561527015198123114591607609923774483583794269647783297455e2,6.2193405263965759231005321998522947918002749866538311419522096788e2,4.0408880376410700306106019211817536538303757718718792702946280263e-1,6.5514226247206115013724726262447185634169511102694116476690940398e11,0
1.15234375,7.3671174383182377240878355735793433207473075804374705106164566135e2,6.2186311691519751057850866368047719470796010398444770518804688049e2,4.0409722211392661599859970881570836608646367103753562053827856688e-1,7.0133043920774943872333803016377391390492684759759922823790975166e11,0
1.15625,7.3680478633460602663164751881881639539367777451266021986772046288e2,6.2178652611901476242900055520400041397295212848132922147636807711e2,4.0410211554242141257009163415312814079911656840987193377278064842e-1,7.5060326806290574138670638888977461035410354408730667196847634649e11,0
1.16015625,7.3689168385548954233934691846228781963186034541647160873929035187e2,6.2170432685327892636006482796919939105872453931741816163989081710e2,4.0410351300082345886359659322768804601147676523911058012468208476e-1,8.0315536721344994145000437039576322647723817023630263747062731725e11,0
1.1640625,7.3697248654947068196293817663510115237773320224998467585270655803e2,6.2161656519440038867059840070872180216941794369499112620197543687e2,4.0410144311239472654180148047109546536203186970403801369859666713e-1,8.5919291997833906418646282099411459419998609129623689393034668910e11,0
1.16796875,7.3704724400333389592694051995553506250714459279642807287835247046e2,6.2152328670080907839421166149281125937294348385116182190312822753e2,4.0409593417731795785876031571931776379538610251266802343292108804e-1,9.1893431993956455607466899369672316391274058997901776755174795929e11,0
1.171875,7.3711600524415226331891548560769264730714287268975871866009648814e2,6.2142453642058922256721488120713293241370940464976717054618043286e2,4.0408701417749598033495846722630148117812381836392798608158147561e-1,9.8261084971300949114357490322176975333729024965540105778861363939e11,0
1.17578125,7.3717881874762798810982333607343196442577851932152066530046782456e2,6.2132035889897334424169348673296286168662057602230227889507435751e2,4.0407471078126155037225366532016502858786409736580099470420647890e-1,1.0504673950044845716216659762530941631290256602359456283226353966e12,0
1.1796875,7.3723573244627651615814529144461450222782605827449611291666628013e2,6.2121079818569864057739135272010985408370098758175972960872920260e2,4.0405905134799974917773249380271396677915736045694700848465064924e-1,1.1227631956587988469645002716071929217333294357304231736418285293e12,0
1.18359375,7.3728679373745783860570686027940465207330479433174341955051661867e2,6.2109589784222879586901037088216010816702322953345681436925918850e2,4.0404006293268490020068924186840117794179893630731714274829738464e-1,1.1997726354863060861210230665091167218542602902029854546194731917e12,0
1.1875,7.3733204949125845080338417491809727764274226390322086606944975137e2,6.2097570094884420439837403854850064711637435804573724050611845672e2,4.0401777229033392480718566730118915073144456333996374377619518385e-1,1.2817860727311162925085817939521217252216499714797443304559762046e12,0
1.19140625,7.3737154605822734247561819715932173779521508825926874920312038700e2,6.2085025011160350045657907800506718724929896116045505311422711202e2,4.0399220588037800206192661367173971595613148406297555095697427098e-1,1.3691107131281935184617392954884452171665141966531972414608035842e12,0
1.1953125,7.3740532927696930433384425996851824995912051909202541322055956710e2,6.2071958746917921767606372931120263699084591841798484142711613848e2,4.0396338987095434919985365534792411866447544244795070037111115573e-1,1.4620715275829995868603085289902939070902257649237147077537260073e12,0
1.19921875,7.3743344448159874867503574874760476129030704695569016376547850733e2,6.2058375469957032686600287367244661405210566505490050091219480405e2,4.0393135014311989159459804355147274697870693397102637259895101469e-1,1.5610122165973164618015542022034578994743438608745442286488516392e12,0
1.203125,7.3745593650905715655134586739578212993770034417465004165809511146e2,6.2044279302669433077926289566063918846027793429182625680759023625e2,4.0389611229498854471463675284248105841700722143559675742584335149e-1,1.6662962236585200857327548058997403086285296176284146021141195734e12,0
1.20703125,7.3747284970629718177321250649249423348213124030651227540749606271e2,6.2029674322686152558095898577961298522366562729715349144321116810e2,4.0385770164579378564966433440574277772331852100049546902162618406e-1,1.7783077999070222677079376454020139391483695419100207489203669302e12,0
1.2109375,7.3748422793733636221809879670994263735785910033498035703746019813e2,6.2014564563513397216595368216928636907341315938035860966008914100e2,4.0381614323987814824034874446140065628532785833293841960069879213e-1,1.8974531224979860459815227108894058189069237784619463609542606627e12,0
1.21484375,7.3749011459018331157085605327728489297344916014331571379264666712e2,6.1998954015157165581664863071608931121010513247589545691378845266e2,4.0377146185061123360722923378744027489100365634122878367234834021e-1,2.0241614691789000077963494668890399513511983492719186693629351200e12,0
1.21875,7.3749055258363918963367625417874550161114028481412307252289274395e2,6.1982846624736824993699790520365263261466686681463749752261761555e2,4.0372368198423778690382931569970200304158451862842372696178178451e-1,2.1588864517143193946469657376868070309895958567486066724960738701e12,0
1.22265625,7.3748558437397717663132620068824363609610646556423787905284233468e2,6.1966246297087883868016144198801577770086131961365560953486790507e2,4.0367282788365735137165010192631154485335151254547694485059792973e-1,2.3021073109032025806707122856870026345538912204655248425111792635e12,0
1.2265625,7.3747525196150260642166876234801292268592235528799405737231292950e2,6.1949156895354189414437086484718910850888704822866817710491054866e2,4.0361892353213697220881606995693100273492248766111309770292191498e-1,2.4543302760529520293853549497518144948348531456597473423203096236e12,0
1.23046875,7.3745959689699634512634180293610304808469857440790242163895610925e2,6.1931582241569774638544517744836356052588506489173500244197861075e2,4.0356199265695838533961540166105491035412957742404444499730360500e-1,2.6160899918976758267513060322310338834889011921818081472789779909e12,0
