# zero shifted mathieu eigen value precision_digits=64 n=45
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
972,-8.3621705963185440616723467402210196009618187338163009221632239306e4,-8.4580123395395756822371333455385749684732824324542617735344219033e4,-4.1531315891007703071381432310517517455395311521655710359747273664e1,9.8006341783090916859553661559681379636951703140309841767493155742e77,0
973,-8.3674877101631242712805593429110743263487277204864827586695610831e4,-8.4633553391299980349973286053874770518615837510492370571635674891e4,-4.1557637158748450138957748020490250316568670300088197076131181660e1,1.0027319244478248921715177143481127336818994460104486674503734365e78,0
974,-8.3728023948189855130724868076795034401990132229283278215616239308e4,-8.4686958895609422978185288388041093001732087048156666765308437734e4,-4.1583946381185006940471643571564475902153634389491344439734488159e1,1.0259006518487126900749496953701208687978853277785162595928424082e78,0
975,-8.3781146537932398252197811742925492373319368347896831370638962551e4,-8.4740339943754227296524383341462871801764132619761541536650427526e4,-4.1610243575725092728079554341824287450637901473495894545009725945e1,1.0495801077314784734226501550306297781324174348057281975553461412e78,0
976,-8.3834244905844271550584590125474095624378945476897879883072034047e4,-8.4793696571077801930433928331096099746758013298413425532178339240e4,-4.1636528759733845303955189742363011202749866364274396398827252664e1,1.0737810093981011095910514477533258315870756164393289763262238749e78,0
977,-8.3887319086825449130551719852480245980108052036445501856884151398e4,-8.4847028812837120974625058675681904301336569899098530772042534859e4,-4.1662801950533967927204142846459790192949289366800995710846095372e1,1.0985142877143490992781599460914771099229381069999230767455835353e78,0
978,-8.3940369115690773952062894461904422854448763529934885226456745014e4,-8.4900336704203022091810721928685869977900161920390910653213894979e4,-4.1689063165405875566388547256935874773419487765512542192511269134e1,1.1237910911401280731534487514194974221572742305445381900968893977e78,0
979,-8.3993395027170250745875450945382793983841771676284450024220421992e4,-8.4953620280260503284121157409789735598789281776079322177577162841e4,-4.1715312421587840501233730458067291254970630482065128938715453045e1,1.1496227898316446785168805188144835617255724779244590508050949344e78,0
980,-8.4046396855909337627673643815699876286189959245300380783470702806e4,-8.5006879576009018344442574004523202619718320934638517356715560371e4,-4.1741549736276137277065732795116809606397106217268863738317595846e1,1.1760209798165910822206518250751617269236528577791755581402378525e78,0
981,-8.4099374636469236417923886180617804395857622661011180978481024804e4,-8.5060114626362770994874009987756486984456547066257907067321480776e4,-4.1767775126625187015505653374907232439583745611671379764395680390e1,1.2029974872435732459603041744757052421652776245940868196613489967e78,0
982,-8.4152328403327181674491452680173234437022397964327499096195399598e4,-8.5113325466151007719450938184131848983687618479781364943743713344e4,-4.1793988609747701084924047126988909486595065788668855318503484677e1,1.2305643727070253376539759153862912595365077035992662854366078671e78,0
983,-8.4205258190876728445012814473184585475353619865672298550289390881e4,-8.5166512130118309298238105255958598271866550101543193345084062795e4,-4.1820190202714824134136029562751403394375350609189010344536655229e1,1.2587339356488721317852932415488395503938349804776865284433309931e78,0
984,-8.4258164033428038745972788871388874649354431872591513039782897174e4,-8.5219674652924881049848362383404564993766539926949775302372523470e4,-4.1846379922556276492795345988837886331634807851738589714112449542e1,1.2875187188382210261198833181443489360574353087354260082345710001e78,0
985,-8.4311045965208166775391032873326036893852701620002807710450895504e4,-8.5272813069146841789398853177379178539976787935013216841719085013e4,-4.1872557786260495941923428654495114921933207297534820877079007535e1,1.3169315129303853659991018477190748576801356723076891441972816564e78,0
986,-8.4363904020361342865978087928595392650427414881440596020128199739e4,-8.5325927413276511508870870474039963600592882721464392181199068397e4,-4.1898723810774778857987397136453174382967974716766663753414140281e1,1.3469853611065611243974176633535483013313629751685278792653696227e78,0
987,-8.4416738232949256185577189976739301710437435596409778740692753768e4,-8.5379017719722697786794973860130623516917932562118664617888240515e4,-4.1924878013005420733919052799227142031445769915686035397180492416e1,1.3776935637954996400814197238337482976249583384370901696470363042e78,0
988,-8.4469548636951336191664391390331636548513565607893374571939752503e4,-8.5432084022810980934138571555902558130636652048907167877721212514e4,-4.1951020409817856080445176036107208562753140162172973444360732103e1,1.4090696834785400715579213091184840995758199311032681402942758817e78,0
989,-8.4522335266265032846636197171412191406305800429071195567115019886e4,-8.5485126356783997883229110849194085712013611591782805190246466758e4,-4.1977151018036797711077853832248463486004793091568889075891725097e1,1.4411275495793864851259026204776646647148190892722280190595452907e78,0
990,-8.4575098154706095600570893892471237256324050631171581890417904537e4,-8.5538144755801724826502287868562568908613442391153936531091266590e4,-4.2003269854446375414092143644699705225910492104277905783088684229e1,1.4738812634400360653828625752975595829712270099161730599254671965e78,0
991,-8.4627837336008851148107043751452996905647931285911483474885511462e4,-8.5591139253941758611821277369339849078101238112723046428256345840e4,-4.2029376935790274014797116326121690366357819604601118494602927729e1,1.5073452033842868201629710847428480683778782983661684731033785416e78,0
992,-8.4680552843826479966040225063593959097189764963019836037457902819e4,-8.5644109885199596901069893673933409136390450804272663916122402365e4,-4.2055472278771870831385214503093177341624744633899382704587729675e1,1.5415340298702753533368655849480088776807990482413941640399351566e78,0
993,-8.4733244711731291638197021905141148996741299011749688212670984420e4,-8.5697056683488917098679822271847649335793418769174968148005418106e4,-4.2081555900054372527623912142466369958650547600228310212512691982e1,1.5764626907335178024684724470493025561931460031990624354214580393e78,0
994,-8.4785912973214998974103496843566634414372834668577977855000412488e4,-8.5749979682641854056709605186112161892335285034866684041527734943e4,-4.2107627816260951365632864698686122544866202395912262196673616649e1,1.6121464265219498883437230325391839744420158069608818273402900691e78,0
995,-8.4838557661688990927923919148673014731461180231204365030638785222e4,-8.5802878916409276563050919416314806647809197539262833726759018827e4,-4.2133688043974880861969095941972301575128488338386962656147605938e1,1.6486007759244852042543695308306714139058249064759336456984495782e78,0
996,-8.4891178810484604324104364015989072365201333208138006424418494882e4,-8.5855754418461062619295853964104673494139896719093249245631531646e4,-4.2159736599739670850222276044467591570207711093143519918530870748e1,1.6858415812946343890868241389231062391794066286707058690708052078e78,0
997,-8.4943776452853394396114943609007878588086475329553695123186693634e4,-8.5908606222386373514757364549077394243407353669058842852159593345e4,-4.2185773500059201953301804483477845143578723209533959993912663452e1,1.7238849942707516842358495850820304657536429280138920859734792932e78,0
998,-8.4996350621967404144643875624701759088404358369263916160911716809e4,-8.5961434361693926703093863569720812084824068823356044123036750737e4,-4.2211798761397859468577219554178412635365043751264187724431720382e1,1.7627474814944995746967183014660046723595456292048965002124287665e78,0
999,-8.5048901350919432521556337115353907781763813089077622907082206751e4,-8.6014238869812267487947983617786571403893640341665455614396675520e4,-4.2237812400180666669013412526701352885347519365615574943575032659e1,1.8024458304291467640043626953596872750852006420389492664958025744e78,0
1000,-8.5101428672723301445891087990242389032368662980377894408768771457e4,-8.6067019780090039523968933400886583858568880837659952709076211825e4,-4.2263814432793417523422227503982462442206800942725394350085181057e1,1.8429971552793396356584659294133234166258435079857286228992649232e78,0
1001,-8.5153932620314121658128177527200918909028204286948349474714987331e4,-8.6119777125796254139547542776493371191315388886602476344180443623e4,-4.2289804875582808838932276618196121012430516832975512547875415050e1,1.8844189030140126150316218740975001218585472293582222839394588665e78,0
1002,-8.5206413226548557418921665923363608923953180529898545277990919812e4,-8.6172510940120558487553066283187510992997768931551061136215649646e4,-4.2315783744856571828759193137420029609123691225049285534371992459e1,1.9267288594941284702943356417474317466312977393444394213956924944e78,0
1003,-8.5258870524205090058452199005745678378561644714654361883799458575e4,-8.6225221256173502530321079627180502443630832196272377720503632404e4,-4.2341751056883603108339081143932390326467278249611540643037800242e1,1.9699451557069655834555972790403201759748335809169385854950712387e78,0
1004,-8.5311304545984280382515465327223072546742280386036116489374767257e4,-8.6277908106986804865102358621748272005111634713093222435011417990e4,-4.2367706827894095122868598505918850506630596320772676277626218579e1,2.0140862741086955881207092805933936865314406868013831457810340706e78,0
1005,-8.5363715324509029941424038635463564708302272452280727548881868670e4,-8.6330571525513617396143472684572212021015624056102645733148847638e4,-4.2393651074079666009275928720996488081313060866267499575810053409e1,2.0591710550770215139791424039236985278566986671043252810417339093e78,0
1006,-8.5416102892324841167761862786726278945590192107755717042539143338e4,-8.6383211544628788859530952795636411104140849419426164314639077591e4,-4.2419583811593488895627855699348812357958281858563427495599560723e1,2.1052187034756737043857666608462142884757364330685562698291373133e78,0
1007,-8.5468467281900076388992668270042469626215116865361295038229668840e4,-8.6435828197129127206892304450782210958427228123810672255690390337e4,-4.2445505056550420640959252523660414959170949380042461060227175105e1,2.1522487953325882877820529598143089534247130485075723866830347868e78,0
1008,-8.5520808525626215720885917318315365634637547435761106375648569947e4,-8.6488421515733660854008827279535793087423890696731906672164843782e4,-4.2471414825027130018492529530333619437546034106788398283410719439e1,2.2002812846336208912755259350233550168541511634248940777426721191e78,0
1009,-8.5573126655818113847686455840651535039371716457642739772961388147e4,-8.6540991533083898800357172318191294930057055115169703837148934948e4,-4.2497313133062225345195957570084649375167597919212949039533413110e1,2.2493365102336765906748979213551512272397965972356653446644418772e78,0
