# zero shifted mathieu eigen value precision_digits=64 n=12
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
382,-3.2010890673676834998751188634404940067521244483367074121467083131e3,-3.4007297773164955791539880546081263399013275491648381253930893024e3,-2.2922982099597844024406621243224376203657819435769255338679852832e1,3.7028799487396875396250723796820943856304879271684891219419455438e17,0
383,-3.2067158851327121491137132119982591842740123848901808066855098350e3,-3.4064957469839454686791586669924425420298119893360159060745834000e3,-2.2962540389293950061780805135384380994110501299396516363750323732e1,3.7588023998608824441928130569064472369518228936150553889768926617e17,0
384,-3.2123364958192052522561965132139461847875804635610067199506730762e3,-3.4122552367541301477579487231808030052458338532150016996141499514e3,-2.3002054626990747916715782070815101354282688599916695901266746624e1,3.8154204080619695549745256637533957075408756213748874187542119684e17,0
385,-3.2179509214429966507147336703925375735930859184087552538135730464e3,-3.4180082698870505162334665535106115536559894103094220975718044380e3,-2.3041524969895997107459028555219267802948178224715893581199227376e1,3.8727407811749944619211536904004685736646190941505026700655942134e17,0
386,-3.2235591838871156805705898535996103548189380741158615203467666364e3,-3.4237548695010120923141903755714837281024784778453950384045090574e3,-2.3080951574264332544738820240177410010143807472087696384553040603e1,3.9307703757187536285663623499803494412078955570207919841576251771e17,0
387,-3.2291613049029189400336447367615607505825380651855141431949798724e3,-3.4294950585738431812352517397374027234269712505499624099003575215e3,-2.3120334595405424032183668321176956506977462901859293587136588173e1,3.9895160971193453189142577117502792430225127611882061583643052291e17,0
388,-3.2347573061112095988854676039640795947523211126768291787812976139e3,-3.4352288599440995252077263237772353662819221845964097155292653087e3,-2.3159674187692045569768034471324010281368900337754301716356121259e1,4.0489848999311447421880590411460998529029302144160301927950674745e17,0
389,-3.2403472090033444179051794018523337052798304549672137338802539929e3,-3.4409562963122556183762788859560075896437539430787636035535234209e3,-2.3198970504568055681532841277112296162929112493215199088311727131e1,4.1091837880582031333660208860725617413830644379226231816936869210e17,0
390,-3.2459310349423286435972002412158487174129249396485925432241186167e3,-3.4466773902418828675525656630961625908723386913808535082263895627e3,-2.3238223698556289969270020501083372598212720941074465456425375623e1,4.1701198149760704883522456849609433324482521692806717396380142069e17,0
391,-3.2515088051638989409091957145950581809605073222235718675539828454e3,-3.4523921641608147765936179118952055235967436776525168062026134797e3,-2.3277433921266367074662547314202304529712677082903085672765959462e1,4.2318000839540416735459871779763140573057472446497384452354744618e17,0
392,-3.2570805407775945240460635936520892818353875923890455619092064709e3,-3.4581006403622993294498642099737590092636892036772197327861035501e3,-2.3316601323402409213527527095923084344094016653007865606580937573e1,4.2942317482778256304836649480036801655799868605646798865829460577e17,0
393,-3.2626462627678166429506388639999805727382497496786679257620528056e3,-3.4638028410061387441153731150572017606091091562043212813166987429e3,-2.3355726054770678427312541593948549768567218423204823635690109544e1,4.3574220114726373971331357764556758081647692353162115704573530686e17,0
394,-3.2682059919948765805329578621099305845362926108455416175097183999e3,-3.4694987881198167669722146707786846905581654376801184394939105186e3,-2.3394808264287129678837404628085469705189090446269652975707044856e1,4.4213781275267126683198424550329890011930281076960567338396035513e17,0
395,-3.2737597491960323132864524678238735087727877468265341434025511712e3,-3.4751885035996136743304774982124006486465500302987698744362091401e3,-2.3433848099984881901447673493181507491039367281685083395273473303e1,4.4861074011152446186593290501620587910683154477580275496446575212e17,0
396,-3.2793075549865139855304060168285684205324908023648092729620635445e3,-3.4808720092117091453243912239196895871321740791671553275267559074e3,-2.3472845709021608093245823752598118082168975283097099307252845319e1,4.5516171878247427122603166975618822019393531006752575330223372348e17,0
397,-3.2848494298605383451624785752070984373325984527029718416158451559e3,-3.4865493265932731677321694754221259685874558596154411237122661497e3,-2.3511801237686845530884194620240362520555744139994489462944830923e1,4.6179148943778132243471186660566729324788495253774030092248081555e17,0
398,-3.2903853941923122864922062628908799009966417864238387515806465592e3,-3.4922204772535451357416080146803515367127068431366348733364283050e3,-2.3550714831409227160534077352677886936490793852640533419850954389e1,4.6850079788583612008296800646055632140062313118958612626335319576e17,0
399,-3.2959154682370256434552237447674554214475883883535914078954775826e3,-3.4978854825749012961841702483581059153489486584565275246627747589e3,-2.3589586634763635207081229142797087974987975856979579626938376186e1,4.7529039509372135827239981094391316722394645607731587972476121147e17,0
400,-3.3014396721318333742776971480030458696702894325018108589807890594e3,-3.5035443638139106973063153085214711270046523286729179983200079215e3,-2.3628416791478278026333376585154572905121325559634475198961100628e1,4.8216103720981632231951548027492569151702273921699338124571265671e17,0
401,-3.3069580258968272764702523273446794009608778050323135643921076105e3,-3.5091971421023797917372410138619341545047578799074801884143028861e3,-2.3667205444441691209053796323634074845366790572707617197244480891e1,4.8911348558644335258597162388279164712548595097472379565122297578e17,0
402,-3.3124705494359973688797254056777725464526966402331904093556392887e3,-3.5148438384483858429461155347675559151017281166316227911611799692e3,-2.3705952735709663929950836598768501602619530405780601390683400201e1,4.9614850680255634338438621467134699386124275672133627615399255427e17,0
403,-3.3179772625381830754145522092494439243333144653325927362216392100e3,-3.5204844737372992821583685501775186564706520630448966877894817790e3,-2.3744658806512091519350419303565842294458217112421838277816392323e1,5.0326687268647124999483458654626534020215400661077695039420798642e17,0
404,-3.3234781848780143429847720006499381960849505084606238165728597838e3,-3.5261190687327951604188364480731020141513827826183679311941011189e3,-2.3783323797259755220151418224732778507765046149579832457524169801e1,5.1046936033863857691212884663712732904762544860294951758914548021e17,0
405,-3.3289733360168428241596878013519942886749556353219561388927953581e3,-3.5317476440778538382486578145070566430681721913284137906627073099e3,-2.3821947847551030077806755610621704624108082731424895588734384264e1,5.1775675215445782052849205007447696469492351771509624926874964128e17,0
406,-3.3344627354036632530444567716949529111928780003614246449331228422e3,-3.5373702202957510531419654926096093571104712363720727796975961352e3,-2.3860531096178521896480632862168618987164407071991310502189996449e1,5.2512983584713383954027397603070789939833150931075080263629089777e17,0
407,-3.3399464023760251409105525032289433998321071006390856879285886530e3,-3.5429868177910375029868090882376219748290422367002897979248697094e3,-2.3899073681135634180199172192592240884240101865761720436991174870e1,5.3258940447057512645091919768169314557334827637695178829985129423e17,0
408,-3.3454243561609349161834359250584412899313035649539546162122228855e3,-3.5485974568505080813715744984928579229970330862755680377311562445e3,-2.3937575739623065963732675081775344489334502261213620326192288646e1,5.4013625644233395362549416387250127461285902218755652957277797748e17,0
409,-3.3508966158757486314931980014809972638867005951611235065340850772e3,-3.5542021576441608986526702617596823127653347860889327942217907963e3,-2.3976037408055241424117598136252359641152900629340473266513457894e1,5.4777119556658836743471197458234975474708884933003362746913949570e17,0
410,-3.3563632005290553586297161987922610732270371891495387123994176580e3,-3.5598009402261462206106671195823806418998885242179741169445672549e3,-2.4014458822066672150140219855467505955301825393637197324111058725e1,5.5549503105716600410856516423544739621156205104838442092088720155e17,0
411,-3.3618241290215513904123336642749075135796021446549872576878022285e3,-3.5653938245357054545096669829186794124176682905888575212959776002e3,-2.4052840116518252933756946691644399048601633455707794371471457738e1,5.6330857756060970100139179590849010656987388429140271225253946464e17,0
412,-3.3672794201469053666845758006806235490961518043685468744990778643e3,-3.5709808303981003103977169231276288239262288438809696054069300868e3,-2.4091181425503491934313516402111987406327710584199709999673638719e1,5.7121265517928487705146216641727454448223438404763707701675542833e17,0
413,-3.3727290925926144398763284537375312603160938432020670093249472710e3,-3.5765619775255322635438654405464957118916210677886549768485381504e3,-2.4129482882354676053542339910708426986832343440940006896435713269e1,5.7920808949452865629898603995697189476137908749721918066860252653e17,0
414,-3.3781731649408515938385943324031006151500841676543724808269783833e3,-3.5821372855180524419992904450975733777446165576631339716810298512e3,-2.4167744619648972346659322144099562475328821962908008515652806370e1,5.8729571158984070840680714170184138980750125854854187293287388697e17,0
415,-3.3836116556693042279488123375056420612587556565282315094843424879e3,-3.5877067738644620613951348358911661943315160926346187659815405293e3,-2.4205966769214466282444261018738917554132888017926563456478760476e1,5.9547635807411578020797619074608131752765089963063184381480759024e17,0
416,-3.3890445831520041168071743472600096617562188065149955230334165796e3,-3.5932704619432035272476050120689372017096944448112438297223309276e3,-2.4244149462136137652967983886558843275923309900438331085957456622e1,6.0375087110491789238387953559381295845969553772700969126573855627e17,0
417,-3.3944719656601488541958249130945641058645626575560891079304290406e3,-3.5988283690232423232308734396050405509803221707204285594625654252e3,-2.4282292828761774921620480391318071725155850098182353011781230784e1,6.1212009841179617545565094055500941466443595854163404802214520678e17,0
418,-3.3998938213629148883527132067319872828218116994725627432523285562e3,-3.6043805142649398020997461680280214054904174462531752895505864229e3,-2.4320396998707828786293261717916696834417462311547701502787899233e1,6.2058489331964231935021268767330742359276332550611352681863350698e17,0
419,-3.4053101683282622540196278068865775464965018308930092930281536782e3,-3.6099269167209169941962914938146247455812165068261507921899762520e3,-2.4358462100865205722971942016323619069714299783747083629229617813e1,6.2914611477208961088048230077680169983551480307312093734475377076e17,0
