# zero shifted mathieu eigen value precision_digits=64 n=33
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
4.984375,3.2345708730529619470904618854747898795116388067389086569682960894e1,-1.2592375282954504647426453433960016717710592752151619785493919827e2,-4.2965125848951068412929254125276523591363424910067544208106628730e-2,5.3439992164084037430264422534733888034633078800117836533434868019e19,0
5,2.9967241646688734499991690434252912289514576328875688983900362358e1,-1.2846357532262548245296788927579578563877484224640615062019170204e2,-4.5223293698777202916885307089780933585518946702263756490491891499e-2,5.6215000748648999514270802509487616629968431390999991005061988928e19,0
5.015625,2.7588264692275435716878218863226529889963193161794801300116759188e1,-1.3100351314224539447319412113193867949692640815352020886093179358e2,-4.7481748599618897500604179186736524153793946277192565454919666847e-2,5.9124789461157882807199018730501668846591292772408121111063158795e19,0
5.03125,2.5208790551324667950444085269807808144918301777441655223827306376e1,-1.3354355584160952811850553798772702286298352506488292092602099208e2,-4.9740479931260266376520409879669060935750791224720507668592142197e-2,6.2175454728188841355776460909672622151746134336601447823972801931e19,0
5.046875,2.2828831751171230110700982978146217784135360755521991881983649295e1,-1.3608369311075674532467549676269132330783518321059086723625358047e2,-5.1999477208257812311283064180231912545316722890297922568535321934e-2,6.5373348518639739588176359076118831510145459030584588415900884827e19,0
5.0625,2.0448400664663098604252864151787936458578323704574598413701555252e1,-1.3862391477458662394413340784561364528678528913046389381774049554e2,-5.4258730078018147538971783146843759792565181554586453353553232458e-2,6.8725088213322162883267488871959380570401805520329089524268592327e19,0
5.078125,1.8067509512337805282719107604205862071076064174948084224388291053e1,-1.4116421079091934068469046666963722591686477535153239490451713124e2,-5.6518228318907959321382625833531388358947984929561207842116088238e-2,7.2237566823430291545495063433841447819805313930146038432295629650e19,0
5.09375,1.5686170364562589597600050093626274484217699917629256067924038403e1,-1.4370457124858818527734968219738088900161785135121700136138651997e2,-5.8777961838395590302915349909896517225619904239480140171470377213e-2,7.5917963569081944078484728865442015422078194419901577132156751398e19,0
5.109375,1.3304395143639028548718406446435472840516353960570930150269675527e1,-1.4624498636556406835535447554311886487544641112806441203117987514e2,-6.1037920671223617909382951835024514249279181435947420514651147666e-2,7.9773754829452284430228737513428326908223941631485938097651246003e19,0
5.125,1.0922195625872832333419724088626118862901670745081835663700989159e1,-1.4878544648711139978371155889080342595177364621899024541435198923e2,-6.3298094977611830785257959045995090490758482770389536157323691495e-2,8.3812725476352166819754242447057107750524602829822930054782844644e19,0
5.140625,8.5395834436094783187035536949006091179970038692002942554398577296e0,-1.5132594208397472807568464695871265852634539017683405375825840937e2,-6.5558475041490013662525754482925642519902840361631661847024128394e-2,8.8042980603443047042270183583336663405919445843009799957860167152e19,0
5.15625,6.1565700872363410572842415236360070541262558763233143274284361105e0,-1.5386646375059554508031917205417643213621670575819151721174953524e2,-6.7819051268759965116177654054426274142373943931068963675078557912e-2,9.2472957663629010571029208430512374357727519531524283853723619010e19,0
5.171875,3.7731669071519615404903806565685022910196949503245831181861804374e0,-1.5640700220335867333273371668595450934163233499117474687063023912e2,-7.0079814185586185395887665761885219031502589550436255166411413537e-2,9.7111439027523948762870660433037855618099074560952395698662853616e19,0
5.1875,1.3893851157030847154819703889129476565908895712701289178240587018e0,-1.5894754827886766633620693456268967643318358740823612813899173563e2,-7.2340754436714683939726797141311629374009503139102846290710595468e-2,1.0196756497625845217194070001444181378669777560753282564454563438e20,0
5.203125,-9.9476421090991951860731390740815958142443690071317119053623658587e-1,-1.6148809293224866460121160722884098588853538292073594876587800302e2,-7.4601862783819368282745142854108882217612405794972047730217740866e-2,1.0705084714226678529115902719093468249423172518095609265904956031e20,0
5.21875,-3.3792701307586500910995455457901128187063301214865179718342619865e0,-1.6402862723548216251042909704832503870553778275044314967314682285e2,-7.6863130103875487879489734891696580130506938876000765677218128945e-2,1.1237118241207956471002962999809585142175643014412267187166103112e20,0
5.234375,-5.7641218343426947090979553198144373441039892878190816391503363134e0,-1.6656914237576215301907287062851903709519563023331695475379342891e2,-7.9124547387559617873356669397765598916115527787482110373252417456e-2,1.1793886730554269132546731884458517920008993388383145925549856789e20,0
5.25,-8.1493086427755001807839768247794561323901048732071093051636616740e0,-1.6910962965388212884494937380784383638711627088625020102519277075e2,-8.1386105737675679075176010391470749549819272616830720996490556669e-2,1.2376461284628789944500126414188738352302311386994450137917778003e20,0
5.265625,-1.0534820005999529815357013804034964102981921861859616105481697164e1,-1.7165008048264743016072291556242173439490347244709534696873225331e2,-8.3647796367606501366427883088363957069736177368666190575855808297e-2,1.2985955993869519796765477582172689419077731835316943615127105109e20,0
5.28125,-1.2920645501030156793376649608224100963067688214795839314299555812e1,-1.7419048638531343987971565069893683702074887220285535053569672079e2,-8.5909610599790448426580486826061036723515408823531308471072670614e-2,1.3623529526701271198207232386885671539358665876666927402380229383e20,0
5.296875,-1.5306774830227754294235939834931314313863165756110234269584670768e1,-1.7673083899404913843391245957133247045188367966491275668197430363e2,-8.8171539864222632106587878515272628450756127374207066552598243525e-2,1.4290386773273521188980124396076428919165903212640238431396798847e20,0
5.3125,-1.7693197819597454770477361704541044127634988737779165862542926534e1,-1.7927113004842554048607058368196808488147637962077568775536400676e2,-9.0433575696980254938727247652208048213549755903836020944860850916e-2,1.4987780544678917055542227857184039864835830072511817912557712540e20,0
5.328125,-2.0079904417116062079548677588671099144064347522837002399975998245e1,-1.8181135139392854630414886130465272951179348671441285663170759176e2,-9.2695709738771629193616868178752905718942990926193691015465376496e-2,1.5717013329352975028733183568454281142134514180903906577752752975e20,0
5.34375,-2.2466884691085611230036233773578101463324124397894135982380987869e1,-1.8435149498049575056264875074654203594181840629728107191116616956e2,-9.4957933733508430575153803728246160424767002155727827315678217368e-2,1.6479439108402392828442972785164848048105755096372860961385122133e20,0
5.359375,-2.4854128828513081278830760882018319243316435081582478367362320663e1,-1.8689155286107676112866742693534618531757353620427464809161630306e2,-9.7220239526900754089760416812380396951740115374590048879237200975e-2,1.7276465231657426357142842835976212459846548192475583710916052718e20,0
5.375,-2.7241627133515777435276651764867325356727360745105882081332257325e1,-1.8943151719021658994706829730812754015066858331667146260661835296e2,-9.9482619065074548844051859078510039259594097365370681674908452841e-2,1.8109554356292983688963929437011233001950678146796219863666881193e20,0
5.390625,-2.9629370025751908695116668943551895022577557064608191870359672891e1,-1.9197138022266168746554692922544039654183164282210521472841068945e2,-1.0174506439321101752096583937970261320679944898379862561927013882e-1,1.8980226449913490855477208345357465918228291060146174676950917753e20,0
5.40625,-3.2017348038875897347749383246286313954698585333221323008111896348e1,-1.9451113431198820114269202384682191936521926826874437967594532190e2,-1.0400756765420757506448182143852535965101829825618259994676639956e-1,1.9890060860048209359563424086766886981263229274853956299087008654e20,0
5.421875,-3.4405551819017966481545014214283439992874297663642642714229189663e1,-1.9705077190925204746641005327751073784440711697440670992676894692e2,-1.0627012108735996967307395201643442508598779368138170461019198190e-1,2.0840698452056560888896308291081998209543361726224522460656937968e20,0
5.4375,-3.6793972123287561160101215410470635360592267829595764257358789824e1,-1.9959028556166039558211970248445589465951220454135881225574551958e2,-1.0853271702706517756759454448802870983475871091412055854596157457e-1,2.1833843817497166860330896270903665462130034458379277245061111019e20,0
5.453125,-3.9182599818300168263560316324143979088057087967298815356969989526e1,-2.0212966791126416909557810994159675045433209004262018421451719812e2,-1.1079534790154469116581194961696084919301615151970569309985637633e-1,2.2871267555069766198496991965684569263760969454554759600664403370e20,0
5.46875,-4.1571425878727109089468347722988212171646702111208111671775515712e1,-2.0466891169367118087955896730385264258160474402317957379261688381e2,-1.1305800623158782826860758265695172394547816626923217881744370961e-1,2.3954808626295961618983327666286871394583329262305261358812490155e20,0
5.484375,-4.3960441385867887692972586389373636768468015018038356760565310110e1,-2.0720800973677952378218613277985946403249074814766888697025079358e2,-1.1532068462931469764699665710249453663955866077397026801231226065e-1,2.5086376788162890629180113466842170809316738426612221564007362574e20,0
5.5,-4.6349637526244686622096737212505791629956305984061406755063567799e1,-2.0974695495953084801270341872511928030936170117606590757644986075e2,-1.1758337579695846401965112761139810465533425489445698545983169355e-1,2.6267955105013450963869325622917679834460496353528791499285933853e20,0
5.515625,-4.8739005590218610175904675343775052138553879251312139225890087846e1,-2.1228574037068316367284904662294181101379556687016116951617330636e2,-1.1984607252566656283230198437406651200750663274631465047844967594e-1,2.7501602542027660236613246750878979882289423018350763125653815687e20,0
5.53125,-5.1128536970627283586908669515690686832241404430360993270551433873e1,-2.1482435906760281441367365982165175941309952296087369822212564703e2,-1.2210876769432052249797168472788909377655689962866606588277184615e-1,2.8789456642702125731076275344717981248295058411499113216713030738e20,0
5.546875,-5.3518223161443424609285360798241951926684282951840126780132843293e1,-2.1736280423507527553332443139437193128829149397117131173073986094e2,-1.2437145426837405883499072185152152581036537048806769444943650332e-1,3.0133736292798472526211047837658504865432299884611581697187309514e20,0
5.5625,-5.5908055756454011886371924532660156245869867306536296240253070445e1,-2.1990106914413443699560879965299717891629670039039103237695197875e2,-1.2663412529870911335260822965365350558409851593063697365344584444e-1,3.1536744573296957129655226755084148987303986352420713638928459792e20,0
