# zero shifted mathieu eigen value precision_digits=64 n=60
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
7.6875,-1.3897853208825762931577012677151474831056877299328369482483219448e3,-1.7201544718359932104984526011770452523878378789162156237310396787e3,-4.3193608232202354217446581512391565770743411234014619055268911437e-1,8.4751565998998190898485288235239790977707775265865856029409770122e41,0
7.703125,-1.3976732600270935852909565573943094330637661385909271346860966776e3,-1.7282519379603922205922746260454402922127421521284877531850893792e3,-4.3415627749826191748378210881107635073284837371102984553766473012e-1,9.0017485133426220131766274178319173976896897551755724930216013178e41,0
7.71875,-1.4055596281465842792310627157615883173015913865877910483593629865e3,-1.7363475048625749616117128155949512829360319764621322170379635101e3,-4.3637599069571656122816326824396383336633657820137823130518423564e-1,9.5598927294630400104800238150818396644433195704388143804990777627e41,0
7.734375,-1.4134444199675605682679191274686328401068477481496219440881439894e3,-1.7444411684623540545342094648475515530791275042496187493088558918e3,-4.3859522061526591983362897115502561016471878505545009630513887239e-1,1.0151410178745534100302894534343418688588405791122127083343717386e42,0
7.75,-1.4213276302795836051297045700653905056147318038709154588660145106e3,-1.7525329247357937702648481491132704156836158788398972170431708635e3,-4.4081396597435796880479898877481401684699273370983509387627574640e-1,1.0778222879161984286258526900246673609435170161573612624402961691e42,0
7.765625,-1.4292092539346117730560512055967164120108529983906599295976127692e3,-1.7606227697146109764516945396152516889519003499888522039927559669e3,-4.4303222550683649298718690905721779180038240949715446299866232446e-1,1.1442359326761835634753801502038156545680315657367134550957568877e42,0
7.78125,-1.4370892858463564559656077089492305052556555797642626519775531453e3,-1.7687106994855830673606589937999582429315923466171014658646553274e3,-4.4524999796276937823975926427072065947045110088630057192252895455e-1,1.2145960161973798814502233186447063266554863201820157133122367741e42,0
7.796875,-1.4449677209896452092861575830669294403396385528049745294105915562e3,-1.7767967101899627844865404006252577018783003352619069584182209492e3,-4.4746728210827888802398583106835932530804706778706687330955729241e-1,1.2891284125122531159508664030124845986292282296404616960684878759e42,0
7.8125,-1.4528445543997922344818936578574863155684313686136604476349620734e3,-1.7848807980228998369586060704590701044245352957105907260087568370e3,-4.4968407672537389881118051782174394722124537004503488522829429310e-1,1.3680714315295892542101170856769746252013646392746043226475125622e42,0
7.828125,-1.4607197811719760617543393293284723387447144380128343217747291632e3,-1.7929629592328692321575598873872243576458102395746977082198540133e3,-4.5190038061178406859887489121051343005423953855382389305480321897e-1,1.4516764767358773115415123406659291797406113050079715121165955332e42,0
7.84375,-1.4685933964606243468112081257788040555794803662690219585563964918e3,-1.8010431901211062282964831918539886905549645140023460809090184418e3,-4.5411619258079591320940157189344343696311734448213444992575207411e-1,1.5402087362599327824174803717520750418872420772244394108121666730e42,0
7.859375,-1.4764653954788056889916531780179485658433098898342385952197111315e3,-1.8091214870410478220317237502278583108442176887967342588026906333e3,-4.5633151146109076541991346225636206620660105258763511861422246734e-1,1.6339479089213974489974428906032804288158903669291128732895308077e42,0
7.875,-1.4843357734976283794073154515555727091509280987030144143565628959e3,-1.8171978463977806854611728244923391616980853897128234089815303752e3,-4.5854633609658459234284559389554331539569631783553303101917962098e-1,1.7331889669590017591351221034273646294157847570560725654731555286e42,0
7.890625,-1.4922045258456459891067635479555890692774375198065242131032858908e3,-1.8252722646474954681373154165129570990535991937870899640123797153e3,-4.6076066534626964683945541173174252337931065466577974682162022307e-1,1.8382429572130600178021202200550555155290458619913438111971972406e42,0
7.90625,-1.5000716479082697085967491238916389419694150464903322640331403799e3,-1.8333447382969473809712625610265638389377683264325034259890284874e3,-4.6297449808405792910666828957197260845933102401706051250307900934e-1,1.9494378426187267531641346026143971617633521387180139275077922531e42,0
7.921875,-1.5079371351271873513575925750544417824558651675211529340061327253e3,-1.8414152639029229801320672957087120891969500341878095128846780544e3,-4.6518783319862643492911942649488248217400211134846700651261260830e-1,2.0671193859522210374886280875988968953309278825210475193780001611e42,0
7.9375,-1.5158009829997889352723672847922638527172140943633744964236966241e3,-1.8494838380717130702533699244430529972999364311417997074624109815e3,-4.6740066959326416743413016794934956250238201743127419498418161189e-1,2.1916520778616763249606973322859327857781160750732890381873489894e42,0
7.953125,-1.5236631870785987571507629584392081294600608951908811323748367814e3,-1.8575504574585916474471879295954489528483317786750752220960766834e3,-4.6961300618572088952749317889370237254283231581471616034318242567e-1,2.3234201113076546410729301513525559660942926660677124704605876930e42,0
7.96875,-1.5315237429707138767689668665427784335891910732118764868824754561e3,-1.8656151187673008037928283104320023483848204102473819643667263352e3,-4.7182484190805759452247155235760844194083492825823034045127802657e-1,2.4628284046358401449765392034751103561214162712690708483720271935e42,0
7.984375,-1.5393826463372489280669858919799584613970070618588825160101743412e3,-1.8736778187495415161178147369042366749064074030737471880254291684e3,-4.7403617570649867280344453178947154670880756457397634778272270967e-1,2.6103036756061691436507144298092832608222963384268798350570973291e42,0
8,-1.5472398928927871763449141537233030734012672590793851700086517436e3,-1.8817385542044702430177409632040703409298657663477422926412599490e3,-4.7624700654128575268925765512880186310154625353154548092359884619e-1,2.7662955688088393006854209275232381187631351070795936436111378306e42,0
8.015625,-1.5550954784048377414800952168998577751763286891309576605006674213e3,-1.8897973219782012551734305993599119659634453116111368037050439252e3,-4.7845733338653319397965636336941246404719083343640200891745990923e-1,2.9312778390084548223809662669522658158385958901373114556892577497e42,0
8.03125,-1.5629493986932989083482917290108676065135053927086831845160362177e3,-1.8978541189633146251170398067051040502093505815603636208682558398e3,-4.8066715523008521298129604662721828565595221864847872297004056355e-1,3.1057495930731988867418683626621357175879044634861034129646467392e42,0
8.046875,-1.5708016496299274467742088216604675778305869045936760786274455429e3,-1.9059089420983698036741151911455103917034535091591037449858899263e3,-4.8287647107337461811782277955638582910195005746566386439074103739e-1,3.2902365932665791443291975087254381494938921392743141213907189359e42,0
8.0625,-1.5786522271378138644603638601991454164758070720922728367786219546e3,-1.9139617883674247113664389042743227233624871769453200456777431699e3,-4.8508527993128313553150038395464835275531864569966567811893960062e-1,3.4852926248051742546379730317648862638762846285773202672043011410e42,0
8.078125,-1.5865011271908635174486903360668860809587889814331057633390598840e3,-1.9220126547995602741010750199296210526949384405672848925592150024e3,-4.8729358083200330438191185499951487967412880861116536887476040089e-1,3.6915009307171347644250238984530028349847637603868386073549761793e42,0
8.09375,-1.5943483458132835037567374048701438758143130119445428626845919858e3,-1.9300615384684103334946875738921077224825750428817438963440541158e3,-4.8950137281690192184047569149475716643012334094809538319842306967e-1,3.9094757171731842708909644164388708593286406878052028273348183906e42,0
8.109375,-1.6021938790790752669002017505462746099490210485818790704606450005e3,-1.9381084364916968631892369643908542507416063502507659455320960119e3,-4.9170865494038501806797759929682345287369824983786736333232514060e-1,4.1398637326047595910342548093392833944203014448444939538814421768e42,0
8.125,-1.6100377231115328370661216646123106024001023310206460076237236004e3,-1.9461533460307704235058773596084169832626738574339473601359857197e3,-4.9391542626976434174611097558621216467538558172980463441107073891e-1,4.3833459240729635142460099102084069134991660670514708214639909776e42,0
8.140625,-1.6178798740827466387366847598132427894412467154065771304582123482e3,-1.9541962642901557877585670475028758521708480041085118640113612200e3,-4.9612168588512533701322941768279425577945759993265124923188521780e-1,4.6406391745074320068770258252422163581667068967649278763367982226e42,0
8.15625,-1.6257203282131127945825547436995794381067285943993671091576907149e3,-1.9622371885171026745078541772935201374357171673926713204000026649e3,-4.9832743287919659292922346124904160771422857802667200410523519164e-1,4.9124981245963005945627242134436691957840763349640780447734633221e42,0
8.171875,-1.6335590817708478564472073104494114666926226821979686464352099832e3,-1.9702761160011415209787942732958051039712086892850629805352457269e3,-5.0053266635722074686472244218683563481442102381708772596811884863e-1,5.1997170832774633307707666470912722669966307162571605576243637816e42,0
8.1875,-1.6413961310715088952302727452092376723791222627073874164096499802e3,-1.9783130440736442337952698738556963617081442792569616734193672971e3,-5.0273738543682682347576980820346306028989813082838181803180795518e-1,5.5031320309575340316983398317256864916327913165790235292694804597e42,0
8.203125,-1.6492314724775188824485998033365214160104329212517338734570631767e3,-1.9863479701073898540963878353727881368884939880796733302540333234e3,-5.0494158924790399118680383870962632679151762629602877829320784723e-1,5.8236227197686359700763872831554612985177077419839074798358135178e42,0
8.21875,-1.6570651023976972972089627320269353828662915502616870119441008089e3,-1.9943808915161350749993920865166141159939449911991522396285312332e3,-5.0714527693247671836227150257549298595281063075844989605175445028e-1,6.1621148753646669125025944494515450737071899083576685143323037072e42,0
8.234375,-1.6648970172867958932663063452206821544863394553628792908869242675e3,-2.0024118057541895502579095461676180432365927750557943603169173130e3,-5.0934844764458131160058554047059724968374058755814911822275577507e-1,6.5195825049583268950155736607977311076006767657321480656968810108e42,0
8.25,-1.6727272136450395617664328600106381349958496993606072432076263131e3,-2.0104407103159959338346000503420807773408723861660490984645671328e3,-5.1155110055014381883347679310454429338010028965648004745447131192e-1,6.8970503165082842243395945527538336968666749762346863509354399653e42,0
8.265625,-1.6805556880176722261823434989817913988776580593756532840994314599e3,-2.0184676027357145909636579921481637984718667153412793075060421880e3,-5.1375323482685928015916687376804933296521177426624063772298245110e-1,7.2955962541827311997648576390067710122905472884881386769940187236e42,0
8.28125,-1.6883824369945077068493172447170458008567528929359537897328165704e3,-2.0264924805868129221213595988817161824901423612625457539225898473e3,-5.1595484966407230957926067272205027546484656308312493661880644691e-1,7.7163541554515983293299764242974225284963691961572807695505277875e42,0
