# zero shifted mathieu eigen value precision_digits=64 n=47
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
360,-4.8300282056243947053148878440540565383714368061396331549160377581e4,-4.9069943463334239338081360764587746957282546064752620849548881083e4,-2.2039435382430553732736586510893687718650274813523981982505490870e1,3.0841728700519475404116295454571498920332290399564190826453886728e71,0
361,-4.8389614910406984961600776415191456468688937869276082069853111192e4,-4.9159846138924584203013998325655028701208492103070099163592792282e4,-2.2080004764448069073022810036407081296943736978801761257004505087e1,3.2894839891070181541061626975641333678797544195635552818226367772e71,0
362,-4.8478842833367540129518727749402218079358943847304128592266732726e4,-4.9249642698038456122292861221872112780407495424272887303968745499e4,-2.2120526376506563207743682428989210244401638585689682185657645592e1,3.5078372269838818359549576493574496032932033527392746419344170544e71,0
363,-4.8567966220858550880231045924714585757249556046735536595651413858e4,-4.9339333542142597304248982549020242581740303518241201090250878663e4,-2.2161000399049603482227258595231966577408297773874318172454117818e1,3.7400215715176378329037565254295232677117676667707877480028702688e71,0
364,-4.8656985466076154620355469862910410616464818529234701774497289090e4,-4.9428919070123492338239426072137594393342738659091089840600673939e4,-2.2201427011362527604933204150078769807561692437375688459732449758e1,3.9868713648641135205090117423346058191393574972405126018895998167e71,0
365,-4.8745900959702653779951971604513784866455694843555299846914425707e4,-4.9518399678310781961628333700189381586294243731388649829142838203e4,-2.2241806391582941544042622296220725770201434715922125322783445883e1,4.2492687748555549181895170252769545697089965191596600752267168888e71,0
366,-4.8834713089929213271759095693911273241620610729833936606770558634e4,-4.9607775760500402516903218991206455663561968884551120247630288229e4,-2.2282138716711094565111433835472550680213349844813276789135547049e1,4.5281463936622781152405009397230175732141802568194186503750819897e71,0
367,-4.8923422242478293313774727539216832213869148397684756116484530519e4,-4.9697047707977455034772283876710558868843134618279432673420977028e4,-2.2322424162620133170789273747380577429314686060652826797171912075e1,4.8244899699412317721685111770483544603096678879785822799480676529e71,0
368,-4.9012028800625821394336714492203570122762558518848847341110233190e4,-4.9786215909538807812298515330753592667901147557755670611673532764e4,-2.2362662904066235673751749620406781980684406083432439554726972828e1,5.1393412809343205383299506996927098419855309797153304772582520347e71,0
369,-4.9100533145223107095025510616834871197189017831197291189726439249e4,-4.9875280751515436289643995301339137152439619730974854627350275069e4,-2.2402855114698629104723745115023541953288510086503428206671958877e1,5.4738011512732704213768354528494496839167762052800772637250330638e71,0
370,-4.9188935654718503424121825533289378627522774441176998712740301051e4,-4.9964242617794503964794231108459538308248816204789747525812867238e4,-2.2443000967069490128772307976855798310496059449064451389441640627e1,5.8290326255542583351277454702673890162219419518623132618176756117e71,0
371,-4.9277236705178818251979666661591737378308580130306578550991595455e4,-5.0053101889841188022679102971694204475427785370822488125606789110e4,-2.2483100632643731614906919337547746005825343028775252756133631635e1,6.2062643020649753618797001370533887245011428846403018144384700018e71,0
372,-4.9365436670310479379492386860783035992523809381559787574411611286e4,-5.0141858946720253293376647054903084275981238976384698830283022669e4,-2.2523154281808676476430292873627460450091681384776932187572348111e1,6.6067938353797610575083354283580271136060056094905522875477942726e71,0
373,-4.9453535921480456711810258557531433646676075638620426898860931393e4,-5.0230514165117378093551442476872600451641598884606662656132290187e4,-2.2563162083883620372422295390313271638369776940522202253280493794e1,7.0319916158854676290208548977153955741631735277089994795913414574e71,0
374,-4.9541534827736944951587204281207546916093211284615891360296754589e4,-5.0319067919360235445914606112269447752883596104942936434517008749e4,-2.2603124207129284834201405702461972537115619599266371162248475178e1,7.4833046346623407496210445024838359833317630389119571928388774375e71,0
375,-4.9629433755829810169266758639146459039983760820115658353944303887e4,-5.0407520581439333113271719659470402250244518819490548473359039553e4,-2.2643040818757162354580914055820928313768284209960662477886678008e1,7.9622605425210110273319388337921029225439384699537785985640683549e71,0
376,-4.9717233070230803552238861189008936346032408462483974425065286531e4,-5.0495872521028615826623444938372917258621249013099513702133329051e4,-2.2682912084938754952209666393703452604041117581616905415843960069e1,8.4704719123892704254118421186290969203404695133882330237173757938e71,0
377,-4.9804933133153545580086016524056029277463533873195200761918785719e4,-5.0584124105505833030776759979149245318134914435155859072858868224e4,-2.2722738170814707698248704505026092031597656928101190546577105917e1,9.0096407146512764944470566340457040671654779044972448583996410140e71,0
378,-4.9892534304573283819566614579850507080063750652704674047210375312e4,-5.0672275699972675415988896790631191217042217704538240165551190562e4,-2.2762519240503838668075036525686215096674053498696902266356171542e1,9.5815630154678216179971295469313809468268359993539713763638294077e71,0
379,-4.9980036942246427480432246982341737673528741710819317248201756266e4,-5.0760327667274683450277984818759225918303359118408727996255127248e4,-2.2802255457112066756611641421706872700731575561165243378102508717e1,1.0188133908549985091566512768111627829683146366537569177809773722e72,0
380,-5.0067441401729861821622694427858656628750389548499957283303652399e4,-5.0848280368020931074171466101645059089811613777303074211514799210e4,-2.2841946982741238772248565081372502426111816053825946467817666729e1,1.0831352691320537003415797468422468630293003856852369530923120938e72,0
381,-5.0154748036400045446805435315881866809229671635871999000747459591e4,-5.0936134160603487667803459117057065446305131690901565855987962763e4,-2.2881593978497857201133747042313022239822273274507370949917479030e1,1.1513328296878593367607644506512566642323950441344449431377672385e72,0
382,-5.0241957197471893478605092233784702754248375718874244504475065767e4,-5.1023889401216661349393849917300100121744331204547721838748359311e4,-2.2921196604501710010864405194903758007241445659443632037850481004e1,1.2236284993683965936300345647832099449911315507387288906815781301e72,0
383,-5.0329069234017449552181747231097809810801784235252580639472847645e4,-5.1111546443876026614223940353269864732597400666079326397847735648e4,-2.2960755019894403840291011223261130498732273630903555237057624104e1,1.3002568365399167947061162570105289730507017658934201718399293685e72,0
384,-5.0416084492984349521045564387721513646673232292351295745645118098e4,-5.1199105640437239274245446675729794507822289878262196143565142151e4,-2.3000269382847801900246946822872636522067795873837368014760131337e1,1.3814651583869916156882829156993160832560860268940394747565269431e72,0
385,-5.0503003319214079721119179816937759384210711750583799714388692349e4,-5.1286567340614641610401470603693111893476412515833155011426373920e4,-2.3039739850572367888528893259536186346239729349573778797151440984e1,1.4675141988790025238023957794330671866251852308778997436732294581e72,0
386,-5.0589826055460032593059838851573117166139326152469752838831331879e4,-5.1373931891999660602580189542483067930971018472128315373716065196e4,-2.3079166579325417201367140876880078111613930426572672750689768464e1,1.5586787988184667181930018005107154261434819078275569982806421872e72,0
387,-5.0676553042405362417711712550105478595124297021080546588270524394e4,-5.1461199640079002055845328379541758540432915236275551536809146282e4,-2.3118549724419276702932784275610510895327571810175667298569413915e1,1.6552486294457939798136662857412990844897727975586197608336806976e72,0
388,-5.0763184618680643875257084743789676570076708621493329002160216115e4,-5.1548370928252643396173330241396285324962333572087350889346000862e4,-2.3157889440229354294121868489177447237446591714255473040177957668e1,1.7575289511387459498651148805501505043667097395218007677214523096e72,0
389,-5.0849721120881336095155468180527807630836809274432387563903057562e4,-5.1635446097851627864357326670583427842412058333656702892352418231e4,-2.3197185880202119501926843560686110337992047896806041298382860071e1,1.8658414088111200888825797316709052702649243238132543878907741334e72,0
390,-5.0936162883585054821284901962397460010721693423474594266691368751e4,-5.1722425488155662792994737137060451637058505411687368519653154928e4,-2.3236439196862996291145232933331351663146265014749199363138190059e1,1.9805248656841018606296461483994269442575412857029454720078969822e72,0
391,-5.1022510239368655274812826158576296231767924002959655917932315149e4,-5.1809309436410524608541240070198346072614003506516201515121947047e4,-2.3275649541824169280976474927291680014572640903004947359224595336e1,2.1019362771754208581523343049348457613918790504253641659105023189e72,0
392,-5.1108763518825128256208542108652302811041999278809134330074886794e4,-5.1896098277845273158271996438868227178251866173467438601486274551e4,-2.3314817065792304530212887855934932093547728712602212071426247475e1,2.2304516067260134606883623590649326465599815915116203117634529810e72,0
393,-5.1194923050580311987449252370199110453440197978309929525484771172e4,-5.1982792345689277920624812842437086659334892467092888339524706851e4,-2.3353941918576186036232246539754684724485081585650253025126636040e1,2.3664667854614436037440082408765194112707697762951725183277079054e72,0
394,-5.1280989161309422155851311392221604899248317518875857783145147752e4,-5.2069391971189058616793231149097713741074624646149726442647058543e4,-2.3393024249094269074840321987623204762408995510417742015797239994e1,2.5103987176659755073656139574073707445944156454320842338623093879e72,0
395,-5.1366962175753402582062251075331160985157554382622439117771062188e4,-5.2155897483624942701574529534568609006385261684083614894764072416e4,-2.3432064205382151490184875647329056132083027629403814851184955773e1,2.6626863341310427279080163287774456592136595050624241061344050608e72,0
396,-5.1452842416735098896562374677381322840302450943601721218264229785e4,-5.2242309210327542172342885819433918796978173529252439603133441598e4,-2.3471061934599964026461127319333463476070761537540552472023012988e1,2.8237916955270356289786135925779538871615691644749283900972137845e72,0
397,-5.1538630205175257571532585199270852264848239249384862615499061647e4,-5.2328627476694052096596416236556635395062314618793296843658966740e4,-2.3510017583039680775945903448580237134429731522901348904291088363e1,2.9942011480379573503396166822877755273832555621106587035903665925e72,0
