# zero shifted mathieu eigen value precision_digits=64 n=29
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
224.5,-1.3247849675090635424497628204214134488990413267783950094310138887e4,-1.3666285479484100988257089851985696677939745315022646529460749873e4,-1.6001269414134801672267965550653882976771794639005110953490421379e1,5.8231857097192479870740510441765884475080051969306450486599203446e40,0
224.75,-1.3258187180375883453306024364231058329873107827650013426413626069e4,-1.3676748433325480166865489202714922837865641169605696521328709500e4,-1.6013635917777267312824918886412592846455855527500422085459176914e1,5.9161490303195231778494778075566535727226723485354504091599946403e40,0
225,-1.3268519966382857066126745953876519941648039541512040674400352733e4,-1.3687206562963298948035450720392061761342999006738603527306093751e4,-1.6025996747530413801523303611336850001778263108353534008148898028e1,6.0104906595174989083779395527543535047707147945390215225909487045e40,0
225.25,-1.3278848040115865742482264432150365182057145066618024825188655884e4,-1.3697659875606271672307285458462713701055258996077415216213371831e4,-1.6038351911844314753144797794657002903158385292922378145898946323e1,6.1062294676881253399910833214928163529361080101453231927129446618e40,0
225.5,-1.3289171408561460270306015860386407689789790304108539450854506717e4,-1.3708108378444729137141749957624857366337782433426107381657354090e4,-1.6050701419147556128090229380506102887115084861792298949174709160e1,6.2033845621827901616511758424294178835530135656392725469017668558e40,0
225.75,-1.3299490078688496536015644331263166750936915636645506305626477766e4,-1.3718552078650684988324591207435934648877017086152985811661362777e4,-1.6063045277847313629215360011117182758510067017121576764142592475e1,6.3019752900374451888246371332626125059958833504326695661098962745e40,0
226,-1.3309804057448199017978848211325940106697944944023826710283173737e4,-1.3728990983377901801063140710730553293146749001973854924572649690e4,-1.6075383496329429737837092105859984185401126008322046156275757091e1,6.4020212407086269172795015619793024703094323414500628035109702206e40,0
226.25,-1.3320113351774223985064457011910489815843389608463831900576314009e4,-1.3739425099761956852554828635871957065452113216689130785026593081e4,-1.6087716082958490390974605022462810274254163391886422524139659387e1,6.5035422488376269561636421392203361897937392932842743423556338754e40,0
226.5,-1.3330417968582722401959921660786562807909796474176286453138058364e4,-1.3749854434920307587795392600033354297238399738299808658279438582e4,-1.6100043046077901301875930000487465579755170161995300304053208648e1,6.6065583970430703254911294835604783419620744185148889144731606940e40,0
226.75,-1.3340717914772402542925045339544329091922060289984084725031908943e4,-1.3760278995952356780382554197846950887670650714478600171504903477e4,-1.6112364394009963925866587120922282984300065995518837631710352212e1,6.7110900187421616782202571449834598958187870270231968463333268805e40,0
227,-1.3351013197224592315640515086970725271611854698384538064699124744e4,-1.3770698789939517390059029127251175279958139093147042834457700071e4,-1.6124680135055951073543129734971403419482754929566932758119396442e1,6.8171577010008615965316156645339732617755031769914936293402443877e40,0
227.25,-1.3361303822803301296798615261504378608505932865284861227502502355e4,-1.3781113823945277118726922830027663120399371611187414597615172627e4,-1.6136990277496182173320771754775292347743938452123826293173409621e1,6.9247822874132572157915951498671957312487638643042588386411200423e40,0
227.5,-1.3371589798355282481072411929186554718887361673097442011310075909e4,-1.3791524105015262666653842128509213118718665966026713220528442929e4,-1.6149294829590098185330709903505212745306794077957286106919452341e1,7.0339848810103935480996883017267077632880688945946026753725212806e40,0
227.75,-1.3381871130710093745088691527896251064436146274329490713374426146e4,-1.3801929640177303690579423580669042859325636185823798441115639430e4,-1.6161593799576336168649295546114919098550405743254036358198612114e1,7.1447868471988340103511939684257520173199022211159979238074627917e40,0
228,-1.3392147826680159028019016992226507691429312762134593566851496364e4,-1.3812330436441496465419440379841277253415813968397038051217561422e4,-1.6173887195672803503827858128458849551037530755369578845463173475e1,7.2572098167292208094850212633641057068507293607731501980567660422e40,0
228.25,-1.3402419893060829230392429151801112906262789851968731503695326139e4,-1.3822726500800267251253200787314219662738271226659292266762023477e4,-1.6186175026076751772678733614218390350178989939731286427144678725e1,7.3712756886951080001142978905485416538237624385001972166990716877e40,0
228.5,-1.3412687336630442832722569892257551140030512671570006075968716173e4,-1.3833117840228435367268591508605113609614017405697750795691983211e4,-1.6198457298964850297259905708003962395745856169600331077087217232e1,7.4870066335623422071408228423023159780650589366215468656155429218e40,0
228.75,-1.3422950164150386235531335553000170537530250536993430093807216439e4,-1.3843504461683275974327848317885879108877565526652803333475903656e4,-1.6210734022493259339987624180074940336746620727494788006708157013e1,7.6044250962292681983189011582314397474013592941069763883638277234e40,0
229,-1.3433208382365153822340583596899465151822381347523945119492252774e4,-1.3853886372104582567805952818109929545843736995195782940771291480e4,-1.6223005204797702966793422363263611591953696993293536302178088142e1,7.7235537991180386991459853218605802042152565411791110596571635760e40,0
229.25,-1.3443461998002407747192911999317718436042326398740842248635618888e4,-1.3864263578414729182342457722939654833903399728554279173338176892e4,-1.6235270853993541575229113984695227865603879980555958039223421985e1,7.8444157452973100650034541632055287038811060897535493606644919541e40,0
229.5,-1.3453711017773037448252108349234843329440104105131561354203665759e4,-1.3874636087518732310136532694279947901970671772347504156151291989e4,-1.6247530978175844089410607041328651148282268654862702443730652645e1,7.9670342216366076632378189875435010982249796451649619132503808436e40,0
229.75,-1.3463955448371218889023523622928800360653131582824732530948713515e4,-1.3885003906304312534404097807327814938125420696994242471398074510e4,-1.6259785585419459823678728555443885433280946658631970869409505366e1,8.0914328019926470709480957638379479906665102166350706066393283761e40,0
230,-1.3474195296474473528724363276694799014703936687429646224886973355e4,-1.3895367041641955879605071392266973921307624440469237813169448658e4,-1.6272034683779090016842707888800102815702473916705638548190500602e1,8.2176353504278994627168652625188200248537216150157304296566172956e40,0
230.25,-1.3484430568743727023323705012418095557222485925238129303265576307e4,-1.3905725500384974880038002574176151439089716926636754012889806900e4,-1.6284278281289359038859516995597055289127350090294223136834353869e1,8.3456660244616918464789111331218418553522839391183300396695544585e40,0
230.5,-1.3494661271823367658761947608212766121177903572124675149147919011e4,-1.3916079289369569368388685563798301002270065338457488585905922380e4,-1.6296516385964885271789912706308601143548138472403188903123568009e1,8.4755492783541351052509390212195183067115813625579537266262186737e40,0
230.75,-1.3504887412341304517849367892310561212505690497245072738861070092e4,-1.3926428415414886985808761912184550344476321247357596389853128176e4,-1.6308749005800351666859768016941207822224739443877924571173720730e1,8.6073098664231751176378082126833179323726161178428785035455790857e40,0
231,-1.3515108996909025382333512595105306104914912772904888811050554674e4,-1.3936772885323083415089807809683816960428050591648122378721190217e4,-1.6320976148770575979443115579541690288551107826725928174656209804e1,8.7409728463950645609744329905903285734353153374273010579073721439e40,0
231.25,-1.3525326032121654371615277771501129859406254983190719477074525850e4,-1.3947112705879382338487975369174748870130116997229246041033580254e4,-1.6333197822830580683771256326204446331472278228549325516116591025e1,8.8765635827885553477479291354491878548847451399643311615093104306e40,0
231.5,-1.3535538524558009319583730079774216249064313269208306338802356095e4,-1.3957447883852135121743908976707921520003674018756148291901221107e4,-1.6345414035915662569160308594816966569005937745519889792332685613e1,9.0141077503331140086620016992544444458995711866605410306865548024e40,0
231.75,-1.3545746480780658891030000776789990007541418020937906057450898189e4,-1.3967778425992880225832389518643232349865509212026584660724216474e4,-1.6357624795941462019537687452695138143523737950632872008427535471e1,9.1536313374214647144457193716153465620097543052005376665842366946e40,0
232,-1.3555949907335979439090934191758592824483593830841024763277110229e4,-1.3978104339036402347965969908578748336104700549686628729244746514e4,-1.6369830110804031978036209334326599976568546005069948568681246577e1,9.2951606495967670233628420559491678377704176669736639221225829533e40,0
232.25,-1.3566148810754211605163597027216196336980336076385395190130118229e4,-1.3988425629700791293366754152295892477654024904286662139536731286e4,-1.6382029988379906598412812829674250187059667646059487116329874860e1,9.4387223130747378524373243674468382176598474841221154747740345526e40,0
232.5,-1.3576343197549516662722252468292526664449505964646376715575139698e4,-1.3998742304687500579310438523716199156564876288787281590676970648e4,-1.6394224436526169585037271695605663389425910971125837280768198779e1,9.5843432783010295977674918627843874798933480265775179503927488236e40,0
232.75,-1.3586533074220032606459973127452699171463875825397303994921350718e4,-1.4009054370681405772936776605230503190605030790431019188837424479e4,-1.6406413463080522223184750138337219002419088356616125555147904397e1,9.7320508235441787730480841278623388162084821368704580176787547096e40,0
233,-1.3596718447247929988167708685787039059615141046854167749245969233e4,-1.4019361834350862564310749304033762342693254511941992420818661371e4,-1.6418597075861351101354612360178835554285609725800333038088365401e1,9.8818725585244419956487080785037876678080404155749141215103196323e40,0
233.25,-1.3606899323099467500754337093619732285512482774471211724501045799e4,-1.4029664702347764576208915831076480061660284937933913004946330316e4,-1.6430775282667795527326547517655298660625902326043474868874777714e1,1.0033836428078838626402499626586601410695710829900755805209708284e41,0
233.5,-1.3617075708225047311802011748755790266721374125110248155829085128e4,-1.4039962981307600912095691366143270695438915814338924950749495719e4,-1.6442948091279814639653806845956635530416343602526262251235779339e1,1.0187970715862721862733632334377523608088607275031700099099771109e41,0
233.75,-1.3627247609059270148041970572048049681382792437664994621181140041e4,-1.4050256677849513443744641082955655249370154849055786105586291485e4,-1.6455115509458254216282171019621703288200325378549810182382539552e1,1.0344304048088202594990845862643625644669462322754433187769628051e41,0
